Date,Adj Close,Close,High,Low,Open,Volume
,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL
2016-10-19,8.8100004196167,8.8100004196167,8.8100004196167,8.319999694824219,8.449999809265137,283080
2016-10-20,8.8100004196167,8.8100004196167,8.9399995803833,8.720000267028809,8.829999923706055,162593
2016-10-21,8.9399995803833,8.9399995803833,9.100000381469727,8.65999984741211,8.75,254629
2016-10-24,8.819999694824219,8.819999694824219,9.069999694824219,8.760000228881836,9.0,115038
2016-10-25,9.600000381469727,9.600000381469727,9.600000381469727,8.850000381469727,8.850000381469727,644174
2016-10-26,9.760000228881836,9.760000228881836,10.100000381469727,9.510000228881836,9.850000381469727,374095
2016-10-27,12.300000190734863,12.300000190734863,12.5,10.600000381469727,10.75,1848294
2016-10-28,11.949999809265137,11.949999809265137,12.399999618530273,11.600000381469727,11.949999809265137,929963
2016-10-31,11.399999618530273,11.399999618530273,12.0,11.25,12.0,451963
2016-11-01,12.899999618530273,12.899999618530273,14.399999618530273,12.600000381469727,13.399999618530273,2033758
2016-11-02,12.699999809265137,12.699999809265137,13.199999809265137,12.5,12.800000190734863,503609
2016-11-03,12.949999809265137,12.949999809265137,12.949999809265137,12.600000381469727,12.699999809265137,191425
2016-11-04,13.199999809265137,13.199999809265137,13.399999618530273,12.800000190734863,13.300000190734863,219469
2016-11-07,12.899999618530273,12.899999618530273,13.350000381469727,12.899999618530273,13.350000381469727,121171
2016-11-08,12.5,12.5,12.899999618530273,12.350000381469727,12.75,538941
2016-11-09,12.75,12.75,13.0,11.75,11.800000190734863,654479
2016-11-10,12.850000381469727,12.850000381469727,13.25,12.699999809265137,12.699999809265137,321138
2016-11-11,12.449999809265137,12.449999809265137,12.899999618530273,12.350000381469727,12.800000190734863,181735
2016-11-14,12.149999618530273,12.149999618530273,12.600000381469727,12.050000190734863,12.600000381469727,216580
2016-11-15,12.600000381469727,12.600000381469727,12.699999809265137,12.149999618530273,12.149999618530273,382054
2016-11-16,12.800000190734863,12.800000190734863,13.199999809265137,12.600000381469727,12.649999618530273,336827
2016-11-17,12.5,12.5,12.949999809265137,12.5,12.899999618530273,174890
2016-11-18,12.550000190734863,12.550000190734863,12.800000190734863,11.5,12.300000190734863,227083
2016-11-21,12.550000190734863,12.550000190734863,12.800000190734863,12.300000190734863,12.550000190734863,136984
2016-11-22,12.399999618530273,12.399999618530273,12.899999618530273,12.300000190734863,12.699999809265137,161540
2016-11-23,12.199999809265137,12.199999809265137,12.399999618530273,12.149999618530273,12.399999618530273,195574
2016-11-24,12.699999809265137,12.699999809265137,12.699999809265137,12.300000190734863,12.300000190734863,107984
2016-11-25,12.149999618530273,12.149999618530273,12.600000381469727,12.100000381469727,12.550000190734863,142180
2016-11-28,11.75,11.75,12.5,11.5,11.75,230697
2016-11-29,11.75,11.75,11.949999809265137,11.600000381469727,11.899999618530273,278280
2016-11-30,12.399999618530273,12.399999618530273,12.699999809265137,11.600000381469727,11.600000381469727,418519
2016-12-01,13.0,13.0,13.0,12.449999809265137,12.449999809265137,208189
2016-12-02,13.550000190734863,13.550000190734863,13.550000190734863,12.850000381469727,12.949999809265137,137215
2016-12-05,13.5,13.5,14.0,13.399999618530273,13.5,244550
2016-12-06,13.5,13.5,13.699999809265137,13.399999618530273,13.5,88119
2016-12-07,14.199999809265137,14.199999809265137,14.5,13.399999618530273,13.399999618530273,649133
2016-12-08,14.449999809265137,14.449999809265137,14.800000190734863,14.350000381469727,14.5,501202
2016-12-09,14.0,14.0,14.699999809265137,14.0,14.5,497727
2016-12-12,14.100000381469727,14.100000381469727,14.550000190734863,14.100000381469727,14.100000381469727,6226827
2016-12-13,14.800000190734863,14.800000190734863,14.800000190734863,14.0,14.449999809265137,382038
2016-12-14,15.100000381469727,15.100000381469727,15.699999809265137,14.75,14.850000381469727,322366
2016-12-15,14.5,14.5,14.899999618530273,14.199999809265137,14.899999618530273,325855
2016-12-16,14.699999809265137,14.699999809265137,15.199999809265137,14.350000381469727,14.550000190734863,473501
2016-12-19,15.199999809265137,15.199999809265137,15.5,14.5,14.75,299700
2016-12-20,15.899999618530273,15.899999618530273,16.100000381469727,14.5,14.5,339479
2016-12-21,15.300000190734863,15.300000190734863,16.0,15.199999809265137,15.899999618530273,356075
2016-12-22,14.800000190734863,14.800000190734863,15.399999618530273,14.699999809265137,15.399999618530273,165660
2016-12-23,14.949999809265137,14.949999809265137,15.199999809265137,14.550000190734863,14.600000381469727,109212
2016-12-27,15.800000190734863,15.800000190734863,15.899999618530273,14.75,14.949999809265137,193901
2016-12-28,16.399999618530273,16.399999618530273,16.399999618530273,15.5,15.800000190734863,294874
2016-12-29,16.299999237060547,16.299999237060547,16.399999618530273,15.899999618530273,16.399999618530273,95468
2016-12-30,16.200000762939453,16.200000762939453,16.5,15.600000381469727,16.299999237060547,225945
2017-01-02,16.0,16.0,16.200000762939453,15.699999809265137,16.200000762939453,92695
2017-01-03,15.699999809265137,15.699999809265137,16.200000762939453,15.600000381469727,16.200000762939453,159072
2017-01-04,14.899999618530273,14.899999618530273,15.800000190734863,14.399999618530273,15.800000190734863,357659
2017-01-05,15.399999618530273,15.399999618530273,15.699999809265137,14.399999618530273,14.899999618530273,227378
2017-01-06,15.300000190734863,15.300000190734863,15.699999809265137,14.850000381469727,15.699999809265137,225722
2017-01-09,14.949999809265137,14.949999809265137,15.899999618530273,14.800000190734863,15.399999618530273,151880
2017-01-10,14.75,14.75,14.949999809265137,14.550000190734863,14.949999809265137,102588
2017-01-11,14.850000381469727,14.850000381469727,14.899999618530273,14.199999809265137,14.899999618530273,137678
2017-01-12,15.100000381469727,15.100000381469727,15.399999618530273,14.850000381469727,14.850000381469727,172220
2017-01-13,15.199999809265137,15.199999809265137,15.199999809265137,14.350000381469727,14.899999618530273,6146847
2017-01-16,15.300000190734863,15.300000190734863,15.899999618530273,14.949999809265137,15.199999809265137,229053
2017-01-17,15.5,15.5,15.699999809265137,15.100000381469727,15.300000190734863,159884
2017-01-18,15.899999618530273,15.899999618530273,16.100000381469727,15.100000381469727,15.5,252466
2017-01-19,16.100000381469727,16.100000381469727,16.399999618530273,15.600000381469727,15.899999618530273,294508
2017-01-20,16.600000381469727,16.600000381469727,16.799999237060547,16.0,16.399999618530273,469552
2017-01-23,16.200000762939453,16.200000762939453,16.700000762939453,16.0,16.700000762939453,143716
2017-01-24,16.0,16.0,16.200000762939453,15.5,16.200000762939453,176482
2017-01-25,16.5,16.5,16.5,15.899999618530273,16.0,115722
2017-01-26,16.399999618530273,16.399999618530273,16.799999237060547,16.100000381469727,16.399999618530273,93294
2017-01-27,16.299999237060547,16.299999237060547,16.399999618530273,16.0,16.200000762939453,112153
2017-01-30,15.399999618530273,15.399999618530273,16.200000762939453,15.399999618530273,16.200000762939453,163614
2017-01-31,14.800000190734863,14.800000190734863,15.800000190734863,14.800000190734863,15.100000381469727,268320
2017-02-01,14.800000190734863,14.800000190734863,15.300000190734863,14.800000190734863,15.100000381469727,150277
2017-02-02,14.350000381469727,14.350000381469727,15.199999809265137,14.350000381469727,15.199999809265137,169897
2017-02-03,14.899999618530273,14.899999618530273,15.300000190734863,14.350000381469727,14.350000381469727,232080
2017-02-06,14.699999809265137,14.699999809265137,15.199999809265137,14.600000381469727,15.0,69491
2017-02-07,15.100000381469727,15.100000381469727,15.100000381469727,14.649999618530273,14.899999618530273,110793
2017-02-08,15.100000381469727,15.100000381469727,15.199999809265137,14.649999618530273,15.100000381469727,177348
2017-02-09,14.850000381469727,14.850000381469727,15.399999618530273,14.800000190734863,15.199999809265137,258244
2017-02-10,15.0,15.0,15.399999618530273,14.899999618530273,15.399999618530273,91066
2017-02-13,15.0,15.0,15.300000190734863,14.949999809265137,15.0,107166
2017-02-14,14.949999809265137,14.949999809265137,15.100000381469727,14.699999809265137,15.0,124704
2017-02-15,14.949999809265137,14.949999809265137,15.399999618530273,14.899999618530273,15.300000190734863,116551
2017-02-16,14.5,14.5,15.0,14.300000190734863,15.0,297967
2017-02-17,13.649999618530273,13.649999618530273,14.5,13.300000190734863,14.5,384090
2017-02-20,13.0,13.0,13.800000190734863,13.0,13.649999618530273,204484
2017-02-21,13.350000381469727,13.350000381469727,14.0,12.350000381469727,13.0,483113
2017-02-22,13.399999618530273,13.399999618530273,14.0,13.300000190734863,13.5,165318
2017-02-23,13.100000381469727,13.100000381469727,13.449999809265137,13.0,13.449999809265137,86196
2017-02-24,12.949999809265137,12.949999809265137,13.649999618530273,12.5,13.649999618530273,158395
2017-02-27,12.850000381469727,12.850000381469727,13.25,12.649999618530273,12.649999618530273,295204
2017-02-28,12.800000190734863,12.800000190734863,13.149999618530273,12.699999809265137,12.850000381469727,214239
2017-03-01,13.0,13.0,13.149999618530273,12.699999809265137,12.699999809265137,230597
2017-03-02,13.100000381469727,13.100000381469727,13.5,12.699999809265137,12.699999809265137,186136
2017-03-03,12.699999809265137,12.699999809265137,13.100000381469727,12.600000381469727,13.100000381469727,146600
2017-03-06,12.149999618530273,12.149999618530273,12.699999809265137,12.149999618530273,12.699999809265137,133182
2017-03-07,12.5,12.5,13.0,12.050000190734863,12.25,280240
2017-03-08,12.300000190734863,12.300000190734863,12.5,12.0,12.100000381469727,206456
2017-03-09,12.300000190734863,12.300000190734863,12.550000190734863,12.149999618530273,12.149999618530273,164764
2017-03-10,12.899999618530273,12.899999618530273,12.899999618530273,12.100000381469727,12.199999809265137,296896
2017-03-13,12.75,12.75,12.949999809265137,12.5,12.800000190734863,105720
2017-03-14,13.0,13.0,13.5,12.399999618530273,12.399999618530273,413777
2017-03-15,13.5,13.5,13.5,12.850000381469727,12.850000381469727,308118
2017-03-16,13.5,13.5,14.100000381469727,13.350000381469727,13.5,157535
2017-03-17,13.600000381469727,13.600000381469727,13.649999618530273,13.050000190734863,13.050000190734863,315803
2017-03-20,13.25,13.25,13.449999809265137,13.100000381469727,13.449999809265137,159939
2017-03-21,13.300000190734863,13.300000190734863,13.600000381469727,13.149999618530273,13.25,131883
2017-03-22,13.050000190734863,13.050000190734863,13.300000190734863,12.899999618530273,13.300000190734863,239594
2017-03-23,13.050000190734863,13.050000190734863,13.100000381469727,12.800000190734863,12.800000190734863,197654
2017-03-24,13.050000190734863,13.050000190734863,13.149999618530273,12.899999618530273,13.050000190734863,87253
2017-03-27,12.600000381469727,12.600000381469727,13.050000190734863,12.5,13.050000190734863,162789
2017-03-28,13.100000381469727,13.100000381469727,13.100000381469727,12.5,12.5,160664
2017-03-29,12.75,12.75,13.300000190734863,12.649999618530273,13.300000190734863,276709
2017-03-30,13.050000190734863,13.050000190734863,13.25,12.75,13.25,82751
2017-03-31,12.949999809265137,12.949999809265137,13.0,12.5,12.5,56396
2017-04-03,13.550000190734863,13.550000190734863,13.75,13.300000190734863,13.449999809265137,117423
2017-04-04,13.699999809265137,13.699999809265137,13.699999809265137,13.149999618530273,13.5,195011
2017-04-05,13.850000381469727,13.850000381469727,14.0,13.449999809265137,13.699999809265137,130986
2017-04-06,13.5,13.5,13.850000381469727,13.350000381469727,13.850000381469727,50916
2017-04-07,13.300000190734863,13.300000190734863,13.5,12.949999809265137,13.5,77143
2017-04-10,12.949999809265137,12.949999809265137,13.5,12.850000381469727,13.5,29958
2017-04-11,12.699999809265137,12.699999809265137,13.5,12.649999618530273,13.5,35702
2017-04-12,13.0,13.0,13.100000381469727,12.850000381469727,13.0,6944
2017-04-13,13.0,13.0,13.0,13.0,13.0,0
2017-04-18,12.850000381469727,12.850000381469727,13.100000381469727,12.699999809265137,13.100000381469727,71073
2017-04-19,12.800000190734863,12.800000190734863,13.0,12.5,12.5,145917
2017-04-20,12.649999618530273,12.649999618530273,12.899999618530273,12.5,12.600000381469727,125331
2017-04-21,12.5,12.5,12.649999618530273,12.5,12.649999618530273,98168
2017-04-24,13.0,13.0,13.0,12.399999618530273,12.5,123498
2017-04-25,12.600000381469727,12.600000381469727,13.0,12.5,12.5,49146
2017-04-26,12.899999618530273,12.899999618530273,13.100000381469727,12.600000381469727,13.100000381469727,126640
2017-04-27,12.699999809265137,12.699999809265137,12.899999618530273,12.5,12.899999618530273,53286
2017-04-28,12.699999809265137,12.699999809265137,13.0,12.5,12.699999809265137,100876
2017-05-02,13.600000381469727,13.600000381469727,13.600000381469727,12.800000190734863,12.800000190734863,239025
2017-05-03,12.75,12.75,13.5,12.600000381469727,13.5,100952
2017-05-04,12.5,12.5,12.699999809265137,12.399999618530273,12.399999618530273,131226
2017-05-05,12.5,12.5,12.600000381469727,12.25,12.5,108549
2017-05-08,12.25,12.25,13.050000190734863,12.25,13.0,60196
2017-05-09,12.350000381469727,12.350000381469727,12.550000190734863,12.199999809265137,12.25,90332
2017-05-10,12.25,12.25,12.399999618530273,12.100000381469727,12.350000381469727,77997
2017-05-11,12.149999618530273,12.149999618530273,12.350000381469727,12.0,12.300000190734863,168053
2017-05-12,12.300000190734863,12.300000190734863,13.350000381469727,11.699999809265137,13.350000381469727,74974
2017-05-15,12.800000190734863,12.800000190734863,12.800000190734863,12.300000190734863,12.350000381469727,353618
2017-05-16,13.100000381469727,13.100000381469727,13.149999618530273,12.800000190734863,12.800000190734863,87662
2017-05-18,12.800000190734863,12.800000190734863,13.100000381469727,12.600000381469727,13.100000381469727,172341
2017-05-19,12.850000381469727,12.850000381469727,12.850000381469727,12.550000190734863,12.699999809265137,178330
2017-05-22,12.550000190734863,12.550000190734863,12.699999809265137,12.100000381469727,12.100000381469727,77546
2017-05-23,12.449999809265137,12.449999809265137,12.600000381469727,12.350000381469727,12.5,52230
2017-05-24,12.350000381469727,12.350000381469727,12.649999618530273,12.050000190734863,12.050000190734863,34050
2017-05-26,11.899999618530273,11.899999618530273,12.350000381469727,11.899999618530273,12.350000381469727,80638
2017-05-29,12.0,12.0,12.399999618530273,11.800000190734863,12.399999618530273,135316
2017-05-30,11.899999618530273,11.899999618530273,12.149999618530273,11.800000190734863,12.0,57896
2017-05-31,11.550000190734863,11.550000190734863,12.0,11.449999809265137,11.800000190734863,141319
2017-06-01,12.5,12.5,12.699999809265137,12.0,12.0,379138
2017-06-02,13.199999809265137,13.199999809265137,13.5,11.949999809265137,12.5,445762
2017-06-06,12.75,12.75,13.399999618530273,12.5,13.399999618530273,112411
2017-06-07,13.100000381469727,13.100000381469727,13.399999618530273,12.75,13.399999618530273,83080
2017-06-08,13.050000190734863,13.050000190734863,13.050000190734863,12.600000381469727,12.600000381469727,200096
2017-06-09,12.899999618530273,12.899999618530273,13.25,12.699999809265137,12.699999809265137,158841
2017-06-12,13.600000381469727,13.600000381469727,14.399999618530273,13.600000381469727,14.399999618530273,581502
2017-06-13,14.0,14.0,14.350000381469727,13.600000381469727,13.600000381469727,482224
2017-06-14,14.149999618530273,14.149999618530273,14.350000381469727,13.949999809265137,14.199999809265137,240534
2017-06-15,14.0,14.0,14.149999618530273,13.899999618530273,14.149999618530273,127795
2017-06-16,13.600000381469727,13.600000381469727,14.199999809265137,13.399999618530273,13.949999809265137,156362
